Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,-4527200000
2006,-3545500000
2007,-3066970000
2008,3485200000
2009,3095100000
2010,1593200000
2011,-237000000
2012,1059000000
2013,-1060400000
2014,-1303600000
2015,-1516200000
2016,-1561200000
2017,-1440700000
2018,-1754000000
2019,-1166000000
2020,-1806900000
2021,-2064200000
2022,-946200000
2023,973299999.999999
2024,1331000000
2025,..
