Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.91
2001,11.91
2002,12.07
2003,11.99
2004,11.92
2005,12.69
2006,13.45
2007,14
2008,12.93
2009,12.67
2010,12.67
2011,13.32
2012,12.85
2013,12.14
2014,11.9
2015,12.01
2016,12.41
2017,12.91
2018,13.82
2019,13.82
2020,12.35
2021,..
2022,..
2023,..
2024,..
2025,..
