Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,20.78
1997,15.07
1998,15.11
1999,17.4
2000,14.62
2001,12.5
2002,13.02
2003,13.17
2004,..
2005,..
2006,10.9
2007,10.59
2008,..
2009,..
2010,12.16
2011,9.32
2012,10
2013,9.73
2014,..
2015,11.66
2016,9.17
2017,8.86
2018,..
2019,..
2020,8.66
2021,..
2022,..
2023,..
2024,..
2025,..
