Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.13639325025797
2001,1.20633631751763
2002,1.68371272319026
2003,1.49111715919203
2004,3.92122497313871
2005,1.92888280070505
2006,1.83332755709185
2007,1.78254291893025
2008,2.33792820880351
2009,2.58661019864372
2010,3.33394421497281
2011,4.7387995226374
2012,3.9146117663545
2013,3.00314987377844
2014,4.21516784566971
2015,3.37754298622191
2016,2.51101942736802
2017,2.34778257422729
2018,2.07055342070729
2019,1.93945121279491
2020,1.76468529111688
2021,2.88585549005411
2022,3.12677292369379
2023,2.67084364417559
2024,..
2025,..
