Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.806355429
2001,9.891873256
2002,9.961433898
2003,10.01719885
2004,10.05012332
2005,10.0687351
2006,10.06799655
2007,10.05856584
2008,10.04627694
2009,10.04499904
2010,10.03554373
2011,10.02544122
2012,10.02087996
2013,10.01045315
2014,9.997188809
2015,9.98113445
2016,9.960897749
2017,9.953377471
2018,9.953922169
2019,9.953991107
2020,9.960016952
2021,..
2022,..
2023,..
2024,..
2025,..
