Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,78.5714285714286
1983,85.0746268656716
1984,76.25
1985,70.7692307692308
1986,..
1987,..
1988,..
1989,97.360248447205
1990,97.0760233918129
1991,98.3154670750383
1992,99.4809688581315
1993,96.9262295081967
1994,90.1960784313726
1995,92.2671353251318
1996,88.5057471264368
1997,55.25
1998,..
1999,..
2000,..
2001,37.1751757872211
2002,53.610068447781
2003,44.131994261119
2004,55.5063913470993
2005,59.2076302274395
2006,13.9586823003908
2007,10.482180293501
2008,11.9259766963674
2009,40.4891304347826
2010,46.9424869288474
2011,54.8954832830211
2012,16.9540515395941
2013,39.1202819173777
2014,43.6275006347089
2015,34.1456319912287
2016,32.075400449835
2017,34.2046509789975
2018,36.8272439801667
2019,36.2916408767001
2020,50.5437019949339
2021,33.9377438315129
2022,30.253347045968
2023,32.8058011835578
2024,..
2025,..
