Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16.5
2001,16
2002,16.3
2003,16.1
2004,15.9
2005,15.8
2006,15.6
2007,16.5
2008,15.6
2009,14.9
2010,14.4
2011,13.5
2012,14.7
2013,15.8
2014,17
2015,17.5
2016,18
2017,18
2018,17.8
2019,17.7
2020,13.4
2021,11.6
2022,..
2023,..
2024,..
2025,..
