Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,90.3186492919922
1972,90.7739410400391
1973,92.0580291748047
1974,85.7361068725586
1975,90.9540481567383
1976,88.7748413085938
1977,86.0413436889648
1978,89.8568725585938
1979,89.3642196655273
1980,94.9155578613281
1981,88.4312286376953
1982,91.4103393554688
1983,91.6115112304688
1984,94.4358596801758
1985,98.345588684082
1986,..
1987,..
1988,..
1989,95.3389511108398
1990,84.5604782104492
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,111.795028686523
2000,108.796867370605
2001,107.765472412109
2002,107.324180603027
2003,107.501808166504
2004,108.083801269531
2005,107.802139282227
2006,108.45157623291
2007,109.797866821289
2008,111.353240966797
2009,110.057472229004
2010,106.974426269531
2011,108.517181396484
2012,..
2013,..
2014,109.352897644043
2015,109.521759033203
2016,109.759788513184
2017,110.261192321777
2018,108.398483276367
2019,106.941482543945
2020,105.184692382812
2021,104.736427307129
2022,106.201553344727
2023,104.055282592773
2024,106.336565096953
2025,..
