Year,Value
1960,828000000
1961,1049544657.59243
1962,1210000000
1963,1618000000
1964,1731000000
1965,1341000000
1966,1408000000
1967,1285000000
1968,1365000000
1969,1330000000
1970,1555000012.084
1971,2657464308.03516
1972,4575820876.86359
1973,3692170064.30408
1974,2909441479.65044
1975,2696244078.27338
1976,2125773331.14413
1977,2346914302.96672
1978,2709271686.19893
1979,3265739207.25939
1980,5146205321.15206
1981,3481111038.2077
1982,8559855686.05637
1983,12325047370.6042
1984,11008031767.4559
1985,9539764704.36093
1986,6584902279.78339
1987,7282528559.44637
1988,10337173661.017
1989,1724191004.91991
1990,-5835259772.31261
1991,-13285010445.1774
1992,-20627007258.394
1993,-25080219750.868
1994,-16062920103.8849
1995,-24471517443.2512
1996,-30193115589.3141
1997,-35254317931.2617
1998,-55427061687.0689
1999,-51776366693.2101
2000,-72094290436.6796
2001,-90804001426.7192
2002,-84302771674.4854
2003,-106072602127.708
2004,-137966565117.539
2005,-177536423917.532
2006,-228616333424.734
2007,-323617832405.969
2008,-331552891228.129
2009,-379310550554.136
2010,-337297043386.898
2011,-317099747631.145
2012,-331361833043.113
2013,-334137734463.396
2014,-332856005381.908
2015,-325531813432.285
2016,-316301851292.464
2017,-322215779699.886
2018,-359600137347.183
2019,-137752727724.827
2020,-461655665833.664
2021,-719772688229.768
2022,-712363780633.454
2023,-517307294599.684
2024,-212692901836.586
2025,..
