Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,2477.43906
1997,2582.2631
1998,2707.1088
1999,2910.88176
2000,2982.55342
2001,3140.73254
2002,2974.5959
2003,2985.44684
2004,3116.44787
2005,3173.07923
2006,3318.08595
2007,3431.0838
2008,3447.86531
2009,3554.67756
2010,3755.63584
2011,3880.19574
2012,4116.61624
2013,4161.62059
2014,4544.86674
2015,4731.81573
2016,4798.32663
2017,4757.30821
2018,5040.00069
2019,5290.87935
2020,5418.91258
2021,6596.70594
2022,6983.19007
2023,..
2024,..
2025,..
