Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,15.13835
1992,15.94264
1993,..
1994,17.64559
1995,..
1996,..
1997,..
1998,..
1999,16.55438
2000,..
2001,..
2002,..
2003,15.32261
2004,14.67306
2005,15.26124
2006,..
2007,..
2008,..
2009,..
2010,15.31848
2011,15.07604
2012,..
2013,..
2014,..
2015,..
2016,26.41455
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
