Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,11
1986,17
1987,32
1988,46
1989,18
1990,88
1991,85
1992,82
1993,79
1994,80
1995,81
1996,81
1997,82
1998,82
1999,51
2000,50
2001,50
2002,49
2003,48
2004,48
2005,47
2006,47
2007,46
2008,45
2009,45
2010,44
2011,46
2012,49
2013,51
2014,53
2015,50
2016,53
2017,52
2018,52
2019,51
2020,50
2021,50
2022,49
2023,61
2024,53
2025,..
