Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,44.5
1997,..
1998,48.756217956543
1999,..
2000,47.2636833190918
2001,..
2002,45.2736320495605
2003,39.3034820556641
2004,36.538459777832
2005,35.0961532592773
2006,42.788459777832
2007,43.269229888916
2008,41.3461532592773
2009,41.2322273254395
2010,38.8625602722168
2011,38.4976539611816
2012,40.3755874633789
2013,41.3145523071289
2014,39.4088668823242
2015,38.9162559509277
2016,38.4236450195312
2017,37.9310340881348
2018,36.4077682495117
2019,35.2657012939453
2020,36.7149772644043
2021,35.7487907409668
2022,34.7826080322266
2023,34.8039207458496
2024,..
2025,..
