Year,Value
1960,1.36938877562796
1961,1.10281705990472
1962,0.715407433257721
1963,0.990921876997826
1964,1.96220323415625
1965,1.42060736466331
1966,1.2251578209025
1967,0.690295129458628
1968,0.692251385548468
1969,0.77705592254918
1970,0.611752409351512
1971,0.871267892108499
1972,0.6268966618751
1973,0.434499460691536
1974,0.69548247799369
1975,0.609443045161591
1976,0.773941529421035
1977,0.755403381125625
1978,0.636474908200734
1979,1.53450142090548
1980,1.37368600576762
1981,0.914740757224147
1982,1.07607208507852
1983,0.785175879396985
1984,0.620133825320881
1985,0.705973940834221
1986,0.287931269407572
1987,0.379774243727895
1988,0.228925500011446
1989,0.233710703721025
1990,0.269147163675391
1991,0.227254735317353
1992,0.211311305399999
1993,0.27153910632319
1994,0.219932287530995
1995,0.233552078967974
1996,0.224343671043126
1997,0.163145798106224
1998,0.160676181635255
1999,0.1445023295667
2000,0.236309013327696
2001,0.242505258357738
2002,0.272418853578892
2003,0.186252973942652
2004,0.172572699879458
2005,0.236574822018467
2006,0.285620801971309
2007,0.264770960072038
2008,0.372971628219717
2009,0.243580893274945
2010,0.373632636615744
2011,0.326497302731666
2012,0.333282346166298
2013,0.435342183241393
2014,0.428847776379374
2015,0.253803386256318
2016,0.208003277956704
2017,0.245556153894255
2018,0.218133586119432
2019,0.230175715864981
2020,0.0000211156959102399
2021,0.000221642048272253
2022,0.000635459126532583
2023,0.000069842966528928
2024,..
2025,..
