Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,132086051.076547
1981,139706650.788986
1982,142782538.514882
1983,149927929.590197
1984,151444273.188883
1985,170988427.529981
1986,167003445.86169
1987,174412950.140804
1988,179044071.247429
1989,176843300.771014
1990,173733397.99699
1991,171957427.660152
1992,231704586.214421
1993,257269046.82918
1994,300152801.145199
1995,352638311.553616
1996,587424889.588275
1997,1468403404.76972
1998,1817508712.76923
1999,2283954429.45661
2000,2699948863.55525
2001,4411173089.8169
2002,5269712387.32535
2003,6005113941.93001
2004,8286980786.09409
2005,9674942387.18021
2006,10420388726.5973
2007,12012844402.6491
2008,14151023687.8999
2009,14341122354.4363
2010,13061295371.1388
2011,13913404306.2274
2012,15070007775.4052
2013,14447134439.884
2014,14507099626.4903
2015,13185496881.0174
2016,12023008461.8485
2017,11341603434.7324
2018,10634279338.5817
2019,10051326714.9325
2020,9569759527.14748
2021,9652085293.25754
2022,9963221065.40967
2023,9456161986.86363
2024,9541952850.62711
