Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,9.09680582001717
2006,9.92941662356704
2007,11.5941052697186
2008,11.9911083820787
2009,14.0084257252333
2010,15.1065248611643
2011,16.8046172447693
2012,19.9030841965095
2013,22.0312593026845
2014,23.068978387254
2015,24.516391200835
2016,25.66301468889
2017,26.6414299902926
2018,27.0452057264663
2019,27.6040260053066
2020,29.4032730859867
2021,31.6492661070635
2022,37.9728411927769
2023,38.4149755411146
2024,..
2025,..
