Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,31.0618016199126
2002,29.9306965036538
2003,25.1306239493369
2004,32.5584338294894
2005,32.388647432923
2006,30.9152052616097
2007,27.0926738359197
2008,26.5476334511639
2009,24.3464619816995
2010,24.2953521742327
2011,24.5558809408626
2012,23.4235997424692
2013,20.565611702415
2014,20.4469220851395
2015,23.7259192945484
2016,24.5465916197623
2017,10.1213603822532
2018,9.96687552687613
2019,9.27353557422997
2020,8.60770428726848
2021,9.31776883797954
2022,..
2023,..
2024,..
2025,..
