Year,Value
1960,..
1961,4.13246905186671
1962,4.14891871377915
1963,4.27296986798365
1964,4.33094350040754
1965,4.36127541560493
1966,4.37641053841365
1967,4.3921187682921
1968,4.42618978709574
1969,4.47636628269346
1970,4.57713883794574
1971,4.61829460266791
1972,4.64842142730376
1973,4.67402642598285
1974,4.69931700174075
1975,4.75460336554387
1976,4.76546188054723
1977,4.7787507917132
1978,4.87790783291095
1979,4.8476971297146
1980,4.84827837587095
1981,4.88480186461697
1982,4.92096722453811
1983,4.9762589963722
1984,5.02132393826156
1985,5.21746993202375
1986,5.28234275180986
1987,5.29350335041039
1988,5.34139142868551
1989,5.42530380740704
1990,5.42996028432182
1991,5.45478262374409
1992,5.46139846633649
1993,5.86647902265823
1994,5.90244055012906
1995,5.92905347669748
1996,5.9156974341015
1997,5.93626630924847
1998,5.93463526345666
1999,5.99990854086769
2000,6.0406191784897
2001,6.05102934162134
2002,6.11318284914138
2003,6.27069853244745
2004,6.3757195978399
2005,6.49523382261977
2006,6.59136387284769
2007,6.71440010066153
2008,6.83693138817797
2009,7.08613030382463
2010,7.25703528594918
2011,7.50271135447617
2012,7.88185976767953
2013,7.91425148518127
2014,7.96547689672921
2015,8.00581917023574
2016,8.10225007582914
2017,8.16497085237649
2018,8.26209608574463
2019,8.26284817159687
2020,8.28489221033754
2021,8.32563324260277
2022,8.37787568694204
2023,..
2024,..
2025,..
