Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,19999.9995529652
2013,90000.0035762787
2014,150000.005960464
2015,58579.9999535084
2016,170806.005597115
2017,100258.998572826
2018,180818.006396294
2019,177683.994174004
2020,306766.003370285
2021,403351.008892059
2022,610081.970691681
2023,464222.997426987
2024,..
2025,..
