Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2183544963100
1991,2506635083800
1992,2830914027500
1993,3263426000000
1994,3689090000000
1995,4217614000000
1996,4638604000000
1997,4710310000000
1998,4701553000000
1999,4789826000000
2000,5069820000000
2001,5345001000000
2002,5769578000000
2003,6317303000000.02
2004,6954282000000.02
2005,7614411000000.02
2006,8400643999999.99
2007,9076300999999.98
2008,9706929000000
2009,9658667000000.03
2010,10808145000000
2011,11306906000000
2012,12357342000000
2013,12915158000000
2014,13230304000000
2015,13743480000000
2016,14590337000000
2017,15488664000000
2018,16373343000000
2019,16889174000000
2020,15661291000000
2021,16186634000000
2022,17377997000000
2023,17954668000000
2024,18582671000000
2025,..
