Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,42.3
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,42.6
1987,..
1988,..
1989,..
1990,..
1991,..
1992,42.1
1993,..
1994,..
1995,..
1996,..
1997,44
1998,..
1999,..
2000,..
2001,44.6
2002,44.7
2003,45.5
2004,45.9
2005,46.8
2006,46.1
2007,45.7
2008,46.2
2009,46.7
2010,46.9
2011,45.8
2012,45.7
2013,44.6
2014,44.4
2015,44.5
2016,43.9
2017,42.9
2018,43.4
2019,43.1
2020,42.9
2021,43
2022,..
2023,..
2024,..
2025,..
