Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0152
1971,0.0165
1972,0.0152
1973,0.0162
1974,0.0181
1975,0.0192
1976,0.0179
1977,0.0199
1978,0.0184
1979,0.0186
1980,0.0193
1981,0.0205
1982,0.0217
1983,0.0225
1984,0.023
1985,0.0247
1986,0.026
1987,0.0241
1988,0.0234
1989,0.0243
1990,0.0248
1991,0.0262
1992,0.0268
1993,0.0273
1994,0.0274
1995,0.0279
1996,0.0295
1997,0.0296
1998,0.0307
1999,0.0313
2000,0.0328
2001,0.0337
2002,0.0352
2003,0.0354
2004,0.0363
2005,0.0371
2006,0.0394
2007,0.0412
2008,0.0429
2009,0.0448
2010,0.0473
2011,0.0503
2012,0.0521
2013,0.0537
2014,0.0548
2015,0.0562
2016,0.0574
2017,0.0616
2018,0.065
2019,0.0684
2020,0.0687
2021,0.0693
2022,0.0703
2023,0.072
2024,0.0738
2025,..
