Year,Value
1960,37068
1961,38399
1962,39781
1963,41249
1964,42919
1965,44653
1966,46459
1967,48344
1968,52569
1969,57151
1970,62138
1971,67561
1972,73466
1973,79530
1974,84603
1975,90000
1976,95750
1977,101850
1978,108347
1979,115259
1980,122622
1981,130433
1982,138754
1983,147607
1984,157045
1985,167057
1986,177724
1987,189071
1988,201160
1989,213985
1990,227648
1991,242183
1992,257667
1993,272140
1994,279855
1995,287788
1996,295958
1997,304337
1998,312964
1999,321836
2000,330973
2001,340342
2002,349990
2003,358792
2004,363557
2005,368373
2006,373259
2007,378210
2008,383233
2009,388309
2010,393459
2011,398678
2012,403973
2013,409324
2014,414746
2015,420240
2016,425806
2017,431446
2018,437161
2019,443428
2020,450689
2021,459311
2022,469534
2023,481472
2024,495099
2025,..
