Year,Value
1960,..
1961,-5.19185534640707
1962,8.48489273318944
1963,-4.26033307630021
1964,4.86885363168793
1965,-0.238895465682802
1966,8.64558276581091
1967,0.749214230539152
1968,9.28451235390642
1969,8.31648641009932
1970,-2.43460663121418
1971,-0.494758264994374
1972,-4.05251112654136
1973,9.54102901153486
1974,0.701866169613538
1975,1.82409462186332
1976,2.78809020400989
1977,8.71091934598043
1978,6.49602520222143
1979,2.12896314465314
1980,6.80830595562914
1981,34.6945300953072
1982,3.08867949056135
1983,6.36040733277383
1984,8.69543991203578
1985,6.39214324065547
1986,-1.08831518098846
1987,3.35725341423132
1988,1.24668472332496
1989,6.08771134393731
1990,-5.58698263082526
1991,6.83208098622971
1992,4.99364910746978
1993,7.14860835186893
1994,7.10418125513587
1995,3.02825204408026
1996,2.73086067466228
1997,7.09723404425529
1998,7.10377401806932
1999,5.49038885019091
2000,4.73790983009212
2001,0.31999638065983
2002,6.2654170301598
2003,7.99655736733571
2004,3.75743705462001
2005,2.56337402805438
2006,6.84163083525905
2007,4.28046289576112
2008,7.74142803594684
2009,2.49753859771087
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,2.54289437828967
2017,0.123997975834584
2018,6.49083546156193
2019,4.20827823560272
2020,-4.93590142276423
2021,1.86465536732632
2022,1.22439234536887
2023,-2.41425527561813
2024,3.19126102612863
2025,..
