Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,1.97722005844116
2005,1.62626004219055
2006,1.43622994422913
2007,1.72611999511719
2008,1.91393005847931
2009,2.45033001899719
2010,2.0811145835152
2011,2.72990269132988
2012,7.0279981500587
2013,4.99624961124019
2014,4.70177676879491
2015,4.55563126642655
2016,4.08048062578122
2017,4.13299663299663
2018,1.94504275177861
2019,3.63885950896775
2020,4.03364869273431
2021,5.52811046581681
2022,..
2023,1.3400803539643
2024,..
2025,..
