Year,Value
1960,..
1961,..
1962,..
1963,..
1964,9999.99977648258
1965,29999.9993294477
1966,29999.9993294477
1967,19999.9995529652
1968,9999.99977648258
1969,19999.9995529652
1970,..
1971,..
1972,19999.9995529652
1973,19999.9995529652
1974,9999.99977648258
1975,9999.99977648258
1976,9999.99977648258
1977,9999.99977648258
1978,9999.99977648258
1979,39999.9991059303
1980,50000.0007450581
1981,39999.9991059303
1982,39999.9991059303
1983,79999.9982118607
1984,100000.001490116
1985,109999.999403954
1986,140000.000596046
1987,150000.005960464
1988,209999.993443489
1989,250000
1990,319999.992847443
1991,360000.014305115
1992,319999.992847443
1993,1220000.02861023
1994,4550000.19073486
1995,1809999.94277954
1996,2630000.11444092
1997,1690000.05722046
1998,2319999.9332428
1999,759999.990463257
2000,1740000.00953674
2001,1690000.05722046
2002,1190000.05722046
2003,3509999.99046326
2004,9460000.03814697
2005,14779999.7329712
2006,26899999.6185303
2007,15439999.5803833
2008,14170000.0762939
2009,14420000.0762939
2010,20139999.3896484
2011,17719999.3133545
2012,1159999.9666214
2013,6530100.82244873
2014,10055926.322937
2015,313344.00177002
2016,4303226.94778442
2017,6329657.07778931
2018,5368943.2144165
2019,6402032.85217285
2020,3841356.99272156
2021,1103214.02549744
2022,1269575.95348358
2023,23544.0004616976
2024,..
2025,..
