Year,Value
1960,73.4
1961,70.9
1962,68.7
1963,66.8
1964,65.2
1965,63.9
1966,62.7
1967,61.5
1968,60.3
1969,58.9
1970,57.3
1971,55.7
1972,54
1973,52.2
1974,50.5
1975,48.8
1976,47.1
1977,45.3
1978,43.6
1979,41.7
1980,40
1981,38.2
1982,36.7
1983,35.2
1984,33.9
1985,32.7
1986,31.5
1987,30.3
1988,29
1989,27.8
1990,26.6
1991,25.7
1992,25.1
1993,24.6
1994,24
1995,23.4
1996,22.7
1997,21.7
1998,20.7
1999,19.8
2000,19
2001,18.5
2002,18.2
2003,17.7
2004,17
2005,16.4
2006,15.9
2007,15.4
2008,15.2
2009,15.2
2010,15.3
2011,15.5
2012,15.7
2013,16
2014,16.3
2015,17.2
2016,22.2
2017,22.2
2018,22.2
2019,22.2
2020,22.2
2021,22.2
2022,22.2
2023,22.2
2024,..
2025,..
