Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,73.08
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,75.91
2005,..
2006,79.69
2007,84.71
2008,87.11
2009,87.44
2010,86.59
2011,86.25
2012,86.13
2013,86.94
2014,87.12
2015,92.44
2016,92.97
2017,88.07
2018,87.24
2019,87.88
2020,86.31
2021,87.28
2022,..
2023,..
2024,..
2025,..
