Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,26.6517373195642
1999,25.6985588423829
2000,24.8882224738994
2001,25.7625716076474
2002,23.5225866743568
2003,25.2994732038158
2004,22.662186694804
2005,20.6588873227671
2006,19.247371946605
2007,18.3124291360009
2008,18.5760369185046
2009,19.4986377779803
2010,17.9839023573391
2011,16.9067794019586
2012,17.0932519293525
2013,16.2139311036182
2014,16.5088568820261
2015,17.1118271357152
2016,18.4185465030277
2017,17.9192290905633
2018,17.217054184108
2019,18.1179049740016
2020,25.5750144542976
2021,24.2302161626849
2022,23.3163698501121
2023,20.3783650039858
2024,19.5419262872501
2025,..
