Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,88.366828918457
2010,89.0162963867188
2011,89.1862716674805
2012,89.2169799804688
2013,89.7751007080078
2014,90.5579986572266
2015,89.9346313476562
2016,89.7096710205078
2017,89.8103408813477
2018,89.4812774658203
2019,89.8570022583008
2020,81.6955184936523
2021,..
2022,..
2023,..
2024,..
2025,..
