Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,98.7656134279428
2003,98.7656134279428
2004,98.7656134279428
2005,98.7656134279428
2006,98.7656134279428
2007,98.8370462636784
2008,98.9084790994141
2009,98.9799119351498
2010,99.0513447708854
2011,99.1227776066211
2012,99.1942104423568
2013,99.2656432780924
2014,99.3370761138281
2015,99.4085089495638
2016,99.4799417852994
2017,99.5513746210351
2018,99.6228074567707
2019,99.6942402925064
2020,99.7656731282421
2021,99.8371059639777
2022,99.9085387997134
2023,99.979971635449
2024,100
2025,..
