Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.194236099720001
1997,..
1998,0.197575494647026
1999,..
2000,0.162823542952538
2001,..
2002,0.183130890130997
2003,0.181739091873169
2004,0.17413891851902
2005,0.170602709054947
2006,0.154648810625076
2007,0.155581817030907
2008,0.155537724494934
2009,0.15252773463726
2010,0.153225734829903
2011,0.140881970524788
2012,0.15003290772438
2013,0.151717498898506
2014,0.162556931376457
2015,0.157724618911743
2016,0.168882682919502
2017,0.1595149487257
2018,0.152668565511703
2019,0.155571430921555
2020,0.149434179067612
2021,0.159911647439003
2022,0.167438387870789
2023,0.168169617652893
2024,..
2025,..
