Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1000
1971,1000
1972,1100
1973,..
1974,1000
1975,..
1976,..
1977,500
1978,300
1979,3300
1980,3800
1981,5000
1982,5000
1983,5000
1984,5130
1985,6000
1986,4980
1987,5000
1988,4686
1989,3320
1990,1966
1991,1571
1992,510
1993,1330
1994,1252
1995,982
1996,637
1997,638
1998,614
1999,621
2000,506
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,600
2011,595
2012,757
2013,721
2014,608
2015,615
2016,593
2017,594
2018,164
2019,164
2020,162
2021,162
2022,546
2023,778
2024,18
2025,..
