Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,11665440
1971,14810208.6
1972,20721484.6
1973,47197248
1974,54091121.5
1975,59299120.5
1976,63869447.1
1977,86503321.1
1978,84713454.6
1979,109858873.4
1980,180023796.5
1981,237430731.2
1982,265492413.9
1983,292306077.7
1984,279360182.5
1985,302190653.4
1986,311749142.3
1987,336440372.7
1988,335554335.6
1989,301619261
1990,306007243.1
1991,270638389.8
1992,226882233.9
1993,199478307.5
1994,180750454.2
1995,168397716.6
1996,147231142.2
1997,129982834.7
1998,140162617.7
1999,194103309.2
2000,174263160.6
2001,160431697.4
2002,169538718.1
2003,183445869
2004,192535789.4
2005,185351223.2
2006,349763326.7
2007,365659860.7
2008,660998527.1
2009,906643506.2
2010,926008316.7
2011,839031690.8
2012,923933249.6
2013,968371161.1
2014,985382921
2015,975599227.6
2016,1004852247.9
2017,1150754511.5
2018,1157192888.7
2019,1364544327.3
2020,1627987116.4
2021,1904631358.2
2022,2264666882.2
2023,2337596196.6
2024,2605118741.5
2025,..
