Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,276
2001,266
2002,256
2003,248
2004,240
2005,233
2006,227
2007,222
2008,217
2009,213
2010,210
2011,207
2012,205
2013,203
2014,202
2015,202
2016,201
2017,201
2018,200
2019,200
2020,199
2021,199
2022,198
2023,198
2024,197
2025,..
