Year,Value
1960,49.913
1961,50.781
1962,51.569
1963,52.233
1964,52.817
1965,53.356
1966,53.796
1967,54.151
1968,54.716
1969,55.131
1970,55.552
1971,56.073
1972,56.64
1973,57.21
1974,57.81
1975,58.402
1976,58.991
1977,59.581
1978,60.156
1979,60.592
1980,61.051
1981,61.42
1982,61.747
1983,62.097
1984,62.389
1985,62.603
1986,62.644
1987,62.63
1988,62.335
1989,61.995
1990,60.006
1991,59.489
1992,58.798
1993,58.214
1994,57.379
1995,56.872
1996,56.263
1997,56.168
1998,56.315
1999,56.624
2000,56.76
2001,57.261
2002,57.605
2003,58.18
2004,58.853
2005,59.517
2006,60.229
2007,60.81
2008,61.455
2009,62.052
2010,62.575
2011,63.057
2012,63.37
2013,63.615
2014,63.969
2015,64.344
2016,64.669
2017,64.933
2018,65.003
2019,65.1
2020,64.24
2021,63.636
2022,65.869
2023,65.92
2024,..
