Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,91203000
1971,92514000
1972,91302000
1973,86951000
1974,80714000
1975,74066000
1976,67041000
1977,60223000
1978,54201000
1979,48989000
1980,46149000
1981,48204000
1982,46838000
1983,44637000
1984,41340000
1985,42985000
1986,46308000
1987,48817000
1988,37179000
1989,28123000
1990,19355000
1991,14784000
1992,9346000
1993,6256000
1994,6292000
1995,6308000
1996,6269000
1997,6224000
1998,6250000
1999,2961000
2000,469000
2001,0
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
