Year,Value
1960,1883514
1961,1927394
1962,1973130
1963,2021909
1964,2073119
1965,2125177
1966,2177584
1967,2229994
1968,2282391
1969,2334992
1970,2388028
1971,2442537
1972,2499881
1973,2561102
1974,2625621
1975,2691648
1976,2758836
1977,2827874
1978,2899269
1979,2973968
1980,3053235
1981,3137604
1982,3226189
1983,3318068
1984,3412936
1985,3510671
1986,3611474
1987,3714889
1988,3820546
1989,3927802
1990,4035747
1991,4144364
1992,4253600
1993,4362696
1994,4471417
1995,4579806
1996,4687543
1997,4794412
1998,4900025
1999,5003135
2000,5100868
2001,5187689
2002,5261328
2003,5326436
2004,5388175
2005,5448097
2006,5505148
2007,5559386
2008,5613574
2009,5671236
2010,5737971
2011,5814626
2012,5897008
2013,5982445
2014,6069811
2015,6159103
2016,6249126
2017,6338660
2018,6427382
2019,6515058
2020,6603739
2021,6684182
2022,6760464
2023,6844146
2024,6929153
2025,..
