Year,Value
1960,5111029
1961,5246158
1962,5384150
1963,5525185
1964,5669863
1965,5819116
1966,5974279
1967,6136486
1968,6306493
1969,6484716
1970,6672003
1971,6868868
1972,7074398
1973,7288048
1974,7509726
1975,7739336
1976,7976831
1977,8222240
1978,8475864
1979,8737581
1980,9006032
1981,9279011
1982,9557671
1983,9843044
1984,10134550
1985,10433142
1986,10736857
1987,11047291
1988,11369462
1989,11704998
1990,12055639
1991,12421412
1992,12800870
1993,13197345
1994,13613850
1995,14051275
1996,14510711
1997,14990814
1998,15489364
1999,16000506
2000,16516338
2001,17032939
2002,17549913
2003,18071854
2004,18606608
2005,19159707
2006,19730909
2007,20318583
2008,20923840
2009,21547280
2010,22183340
2011,22822300
2012,23462438
2013,24109290
2014,24764348
2015,25426702
2016,26099952
2017,26788375
2018,27494926
2019,28219554
2020,28953556
2021,29691083
2022,30437261
2023,31195932
2024,31964956
2025,..
