Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,13.5783713568872
1981,14.0656169552666
1982,13.9550075300478
1983,14.7473550910169
1984,15.9817300998758
1985,16.8259827979767
1986,17.6822168611192
1987,18.4655568107683
1988,19.4137152948187
1989,20.2872290810323
1990,20.8304887717912
1991,20.7156723085706
1992,21.3896475161172
1993,21.9648809391673
1994,22.8457066238616
1995,23.4463947430466
1996,24.2791217363015
1997,25.3176972966494
1998,26.4015241004353
1999,27.6316290774805
2000,28.7382150343982
2001,28.9819149814733
2002,29.4521419711303
2003,30.1985366314251
2004,31.2869284572771
2005,32.312901774114
2006,33.9960402900896
2007,35.5203870629297
2008,36.5597963134008
2009,36.6105387131108
2010,38.7269596074855
2011,39.081178091073
2012,39.4492349597106
2013,39.783709689269
2014,40.4281602994364
2015,41.1702211516544
2016,41.8711618235552
2017,42.8957092934903
2018,44.1606748825641
2019,45.2783107011223
2020,44.1974156850887
2021,46.8822833043354
2022,48.1197164796594
2023,..
2024,..
2025,..
