Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4899600000
1996,21006700000
1997,31929200000
1998,45972200000
1999,34628200000
2000,59541400000
2001,310998300000
2002,405448000000
2003,492299200000
2004,749278600000
2005,839068500000
2006,1041055200000
2007,1219236200000
2008,1461096400000
2009,1210846000000
2010,1445689500000
2011,1654672700000
2012,1890780100000
2013,1981010100000
2014,2086676900000
2015,2253242100000
2016,2407506000000
2017,2705268800000
2018,3008524900000
2019,3323096700000
2020,3125284700000
2021,3945739200000
2022,5309763100000
2023,5239376800000
2024,5667760600000
2025,..
