Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,150037635791
1981,157539522013
1982,146669295873
1983,123642213433
1984,115605469709
1985,116761520615
1986,114076010280
1987,130845184274
1988,141574483078
1989,150776830925
1990,152284588430
1991,159785291600
1992,147678923700
1993,163835640400
1994,174386956600
1995,178089006500
1996,197137248100
1997,220428907400
1998,243285693300
1999,272034730900
2000,274119156100
2001,309348078400
2002,339257413900
2003,363743999200
2004,393588121100
2005,418431496900
2006,459900893400
2007,495080340500
2008,529132112000
2009,560504206100
2010,597944370100
2011,640602070800
2012,691815023600
2013,737277052200
2014,794066321800
2015,852772389000
2016,892827024900
2017,916381653300
2018,948316931000
2019,970297153100
2020,958464161000
2021,981251030400
2022,1024077248300
2023,1079754885600
2024,1099749516900
