Year,Value
1960,64.12
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,63.35
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,66.62
1981,..
1982,..
1983,54.99
1984,..
1985,..
1986,60.27
1987,..
1988,62.31
1989,..
1990,72.69
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,67.8
2001,65.6
2002,62.4
2003,..
2004,61.7
2005,61.1
2006,62.7
2007,57.8
2008,..
2009,61.7
2010,61.4
2011,62.6
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
