Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-8.34482744946942
1992,-12.1843799422772
1993,-17.7917021623919
1994,-25.0102273951436
1995,-30.065964220309
1996,-37.1932855416025
1997,-41.1525266457515
1998,-44.9129696588379
1999,-45.3357460513002
2000,-47.0508422152505
2001,-47.7403570038325
2002,-46.5420169150211
2003,-46.417834197898
2004,-47.6040137651817
2005,-48.3901518280767
2006,-48.3064160629915
2007,-46.7116694082915
2008,-47.0047115411941
2009,-49.2532184075929
2010,-49.550424197323
2011,-46.4265580502983
2012,-46.9563338142467
2013,-45.4124102087578
2014,-48.4241219806053
2015,-55.1691138614745
2016,-53.9999193704551
2017,-56.9838734301196
2018,-56.0070663204443
2019,-56.4496035603892
2020,-55.7435002342883
2021,-58.3974018781397
2022,-59.2621867922197
2023,-59.3612553887963
2024,-59.9061657148635
2025,..
