Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,0.00228074913051184
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,1.7892274536869
1995,2.23158972801277
1996,3.19949279906926
1997,4.9464562866896
1998,4.45956726458997
1999,..
2000,0.528036150969712
2001,0.806963862987819
2002,2.3515328254537
2003,1.47668364193191
2004,2.11062852087501
2005,2.87744571746287
2006,4.73431803965722
2007,4.50358008606127
2008,10.9907802662005
2009,4.49743857000698
2010,13.0155883378502
2011,8.96836701330816
2012,5.31565595692279
2013,8.01445757640754
2014,10.6347481949111
2015,0.000786774138635102
2016,..
2017,6.82415992288861
2018,0.0125714234070272
2019,0.00152713645779294
2020,0.000914915962686836
2021,3.32497522013282
2022,7.16006554262453
2023,0.0169201822896738
2024,3.1404327843252
2025,..
