Year,Value
1960,293837064040
1961,293290899650
1962,291590307390
1963,316095783960
1964,295511469530
1965,254541237910
1966,320315615760
1967,336190891750
1968,346740699020
1969,340020849330
1970,447324004510
1971,452030019470
1972,489267594530
1973,513552175690
1974,555662413120
1975,647062425070
1976,775302671850
1977,747644863550
1978,805983818810
1979,895884793390
1980,942805233660
1981,935103136650
1982,991401096010
1983,982330586220
1984,1054019618100
1985,987459218630
1986,1041101765800
1987,1173605687100
1988,1261309983700
1989,1412403989200
1990,1569243235000
1991,1720868009600
1992,1805074284600
1993,2053806188100
1994,2321697788800
1995,3050619723700
1996,3242495481000
1997,3167004471600
1998,3606721565100
1999,4255912312400
2000,5028509823300
2001,5245214687000
2002,6351168351400
2003,6959751270300
2004,8851161937200
2005,11159994116000
2006,13435941610000
2007,14224166371000
2008,16326232899000
2009,15536986009000
2010,18563301190000
2011,21439310000000
2012,22898359840400
2013,24682689168400
2014,25121446363800
2015,23702816363000
2016,24884225794000
2017,26020117980600
2018,29124804826200
2019,28138936543000
2020,26181525068000
2021,33931071778000
2022,37433100513800
2023,38254943355200
2024,40680981779800
2025,..
