Year,Value
1960,228032260.485162
1961,242032262.725162
1962,259056265.449002
1963,273728267.796523
1964,302288048.366088
1965,341040054.566409
1966,388864062.21825
1967,439823958.371833
1968,481487853.038056
1969,544207863.073258
1970,625856212.136994
1971,682633519.039193
1972,815291261.845255
1973,1216990146.48196
1974,1359618525.95074
1975,1284211139.51823
1976,1460885057.77573
1977,1607009279.66359
1978,1920513453.46828
1979,2240371503.19561
1980,2486042095.78714
1981,2410965173.62664
1982,2249417028.45659
1983,2419673119.28778
1984,2471643377.34488
1985,2334667014.55743
1986,2573773900.72616
1987,3000113338.59824
1988,3515356039.36553
1989,3412564319.62385
1990,3096328114.69696
1991,3663550420.16807
1992,3979218121.50114
1993,4540892886.34505
1994,5097500696.51741
1995,4369966397.24592
1996,4694307814.87102
1997,4612875950.07322
1998,3523699121.06055
1999,3191756597.08547
2000,3302783383.96991
2001,2831562398.12702
2002,2773645401.20439
2003,3129731125.30602
2004,3558965608.21926
2005,4527603062.5403
2006,7530558913.35036
2007,8824837742.37475
2008,11026839717.8166
2009,10763853491.4522
2010,13182459454.5496
2011,16273190424.1724
2012,20197600410.434
2013,19541529643.4411
2014,22809098942.2622
2015,20304538486.3236
2016,19814206954.3563
2017,21662807656.075
2018,22779684605.5353
2019,23013814339.4997
2020,23104207314.8527
2021,24519488100.1102
2022,29789742131.0912
2023,28522043679.7959
2024,29894431091.5588
2025,..
