Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,9999.99977648258
1989,..
1990,..
1991,270000.010728836
1992,730000.019073486
1993,1049999.95231628
1994,1070000.05245209
1995,1129999.99523163
1996,1250000
1997,1379999.99523163
1998,1389999.98569489
1999,1230000.01907349
2000,..
2001,..
2002,..
2003,..
2004,..
2005,370000.004768372
2006,419999.986886978
2007,289999.99165535
2008,1000000
2009,1860000.01430511
2010,479999.989271164
2011,..
2012,5153999.80545044
2013,2743102.07366943
2014,3740799.90386963
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,182270.005345345
2022,4519599.91455078
2023,..
2024,..
2025,..
