Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,44.6539933118429
1992,44.7746686303387
1993,44.8830914535821
1994,44.9006734959534
1995,45.1619312537254
1996,45.3536477502925
1997,45.4496192567664
1998,45.570015026509
1999,45.6880992667795
2000,45.804549283909
2001,45.8964433972849
2002,46.0339268190102
2003,46.1659590023339
2004,46.2137159317527
2005,46.2107562107562
2006,46.098184263618
2007,46.0733969619573
2008,46.1193949796181
2009,46.1066287828022
2010,46.1346700262692
2011,46.290825096691
2012,46.4453314634015
2013,46.5852002715546
2014,46.7318650010958
2015,46.9709107986408
2016,47.3640213999108
2017,47.8037697744867
2018,48.2233788155859
2019,50.1964331138182
2020,51.8452157327399
2021,54.0799768183135
2022,55.9567529453242
2023,57.8304983586989
2024,57.9344707836328
2025,..
