Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,28.4105429787251
1991,27.830358648282
1992,27.3322593880907
1993,26.9412228626806
1994,26.6822267365811
1995,26.5802486743217
1996,26.6403650523177
1997,26.8035866757936
1998,26.9987928524929
1999,27.1548628901591
2000,27.2006760965356
2001,26.9932961587769
2002,26.5202776749369
2003,25.9062363191074
2004,25.2757877653807
2005,24.7535476878486
2006,24.2589002528347
2007,23.6963824128613
2008,23.1683390213192
2009,22.777114931599
2010,22.6250549970911
2011,25.0167214312121
2012,23.7091047742089
2013,26.8732782139428
2014,26.766330789615
2015,27.5566748212023
2016,25.608806996967
2017,26.1751165590281
2018,26.7474102969967
2019,26.1465334719171
2020,28.6518070195516
2021,..
2022,..
2023,..
2024,..
2025,..
