Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,13049000
1972,6853000
1973,103000
1974,2000
1975,8308000
1976,9638000
1977,9992000
1978,10724000
1979,13475000
1980,334000
1981,-2588000
1982,129000
1983,4539000
1984,-2481000
1985,9006000
1986,29802000
1987,53889000
1988,75563000
1989,62542000
1990,37441000
1991,50680000
1992,117364000
1993,55811000
1994,54898000
1995,38614000
1996,-9829000
1997,-16373000
1998,-62791000
1999,-28778000
2000,-25677000
2001,-40255000
2002,-54709000
2003,-61857000
2004,-69345000
2005,-60789000
2006,-54714000
2007,-45794000
2008,-44888000
2009,-36075000
2010,29659000
2011,52322000
2012,113710000
2013,172701000
2014,201547000
2015,236983000
2016,280046000
2017,497270000
2018,396048000
2019,470390000
2020,478158000
2021,151984000
2022,99092000
2023,314789000
2024,-9085000
2025,..
