Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,321.5
1970,326.3
1971,330.7
1972,334.8
1973,337.8
1974,338.9
1975,338.1
1976,335.5
1977,331.3
1978,326.8
1979,322.9
1980,320.2
1981,319.9
1982,322
1983,325.7
1984,330
1985,334
1986,337.1
1987,338.3
1988,337.4
1989,334.8
1990,329.2
1991,321.7
1992,312.8
1993,302.2
1994,290.4
1995,277.9
1996,265.2
1997,253.5
1998,242.9
1999,233.5
2000,224
2001,213.9
2002,202.6
2003,191
2004,179.3
2005,168.5
2006,158.9
2007,150.6
2008,143.5
2009,137.7
2010,133.1
2011,129.7
2012,127.1
2013,125.3
2014,123.9
2015,122.7
2016,121.5
2017,120.3
2018,119.2
2019,118.1
2020,116.8
2021,115.2
2022,113.2
2023,110.7
2024,..
2025,..
