Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,103.377704696951
2001,112.370894116813
2002,127.186207903865
2003,137.680478251921
2004,149.016098362348
2005,165.02310104552
2006,190.947582405079
2007,215.49653244479
2008,258.180686420319
2009,303.388621822105
2010,318.000552784354
2011,345.930080798703
2012,384.882494131322
2013,423.87948438842
2014,453.119678044657
2015,472.251043885114
2016,483.45084089572
2017,506.282727075111
2018,552.254543774239
2019,612.499345584938
2020,704.224064218736
2021,762.540638035558
2022,902.854941904692
2023,984.862368058599
2024,..
2025,..
