Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,31.5614192299219
1992,31.8039798795337
1993,31.6119234883735
1994,31.7606316817946
1995,32.5742655581596
1996,32.4476738285181
1997,32.2098374321123
1998,31.9824240268368
1999,31.4925942581885
2000,30.4037374930659
2001,30.4877307001987
2002,29.3723205980244
2003,28.484805873951
2004,26.9770531740384
2005,25.5325198094896
2006,24.6285336243252
2007,24.0393114207765
2008,23.6754560791598
2009,23.1826677352891
2010,23.131956376925
2011,23.0533334678345
2012,22.6837407225845
2013,22.3539909385184
2014,22.1531772029747
2015,21.7966374505526
2016,21.4040218353207
2017,21.0467703740137
2018,20.2403816874307
2019,19.7670525157167
2020,19.7694432351573
2021,19.1888160864048
2022,18.8941567535096
2023,18.2995147292148
2024,17.9543404343083
2025,..
