Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,30831321.9514715
1976,46805011.7550787
1977,51427641.6860359
1978,50473521.3860095
1979,61103794.7269598
1980,100871691.081568
1981,97043480.4553118
1982,102460923.704214
1983,112952030.419066
1984,107211074.404386
1985,76265395.8787599
1986,100045543.791437
1987,125138418.119757
1988,110303718.033728
1989,110477723.510389
1990,209517419.248495
1991,209887759.76269
1992,189218974.0369
1993,191327135.973917
1994,186132582.495528
1995,260370198.470051
1996,162979526.883186
1997,210191384.632803
1998,254886792.810018
1999,331200063.402885
2000,324744515.89089
2001,356666562.04973
2002,491166296.825511
2003,643315644.15112
2004,748065760.039769
2005,831512972.101431
2006,771464590.15831
2007,848684079.888932
2008,644574499.260149
2009,842483123.548868
2010,639797951.118529
2011,830859926.176603
2012,682247029.484243
2013,853660149.03925
2014,984517876.265405
2015,912081749.219757
2016,851266226.497661
2017,941237679.202603
2018,937836555.557928
2019,968748593.106531
2020,416038259.780583
2021,413081871.302179
2022,697288559.942234
2023,775368324.808193
2024,934965829.746904
2025,..
