Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,74.034
1992,74.065
1993,74.079
1994,74.057
1995,74.044
1996,74.01
1997,74.014
1998,74.025
1999,74.033
2000,74.006
2001,73.91
2002,73.924
2003,73.852
2004,73.785
2005,73.605
2006,73.459
2007,73.342
2008,73.119
2009,72.955
2010,72.723
2011,72.483
2012,72.238
2013,71.429
2014,70.63
2015,68.996
2016,67.384
2017,65.794
2018,64.095
2019,62.427
2020,59.771
2021,59.542
2022,60.977
2023,60.906
2024,61.014
2025,..
