Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-0.801398440278289
1992,-2.19833609648837
1993,-5.863231338686
1994,-6.58198556481059
1995,-7.11817120875929
1996,-3.20308939098727
1997,-3.012256387396
1998,-6.9413626778729
1999,-8.8256507605772
2000,-9.71645521434903
2001,-10.3610800847479
2002,-11.3345287526734
2003,-11.8431663252375
2004,-9.94810945099197
2005,-9.61577953528907
2006,-8.00246430020386
2007,-6.10440218180726
2008,-4.04555950132982
2009,-2.09064818107598
2010,-0.737036128043433
2011,-1.21662300714747
2012,0.435760401901319
2013,0.088905139468376
2014,0.271724158656861
2015,2.09766041742843
2016,2.45102704218862
2017,3.46980480939239
2018,4.18755728746663
2019,5.03779094519938
2020,12.1529569098076
2021,16.2378350221136
2022,16.806327040686
2023,12.2987112511332
2024,12.0380063210302
2025,..
