Year,Value
1960,..
1961,0.0526870389884088
1962,..
1963,..
1964,..
1965,0.109229929000546
1966,0.170261066969353
1967,0.0878734622144112
1968,..
1969,0.0497892256115777
1970,2.82186770663892
1971,0.322844712613019
1972,0.17117239505502
1973,..
1974,..
1975,..
1976,..
1977,0.0248361868526739
1978,0.00425310210634882
1979,2.2946430938055
1980,7.03348084777193
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.00781553533599233
1991,2.11242049720356
1992,0.331602156728993
1993,..
1994,0.00262825031639271
1995,0.104461640695618
1996,0.0649374067336478
1997,0.0143109713054668
1998,0.017236305399946
1999,0.369315335566889
2000,0.195417337129166
2001,0.169478415536821
2002,0.176246512798942
2003,0.182976450508021
2004,0.180159064586968
2005,0.168994859168414
2006,0.157867145195286
2007,0.171558940055782
2008,0.140476753162963
2009,0.145422050041948
2010,0.140697536889669
2011,0.116246608849966
2012,0.104940781362598
2013,0.16120364756432
2014,0.165090420635264
2015,0.422052604501764
2016,0.287352944424551
2017,0.199272214509376
2018,0.215252818369633
2019,0.210850593150899
2020,0.210534240426833
2021,0.172424203707725
2022,0.415590634548204
2023,0.39936313415217
2024,..
2025,..
