Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.99
2001,5.95
2002,5.96
2003,5.89
2004,5.97
2005,5.91
2006,5.89
2007,5.74
2008,5.57
2009,5.37
2010,5.26
2011,5.22
2012,5.18
2013,5.12
2014,5.11
2015,5.09
2016,5.07
2017,4.99
2018,5.01
2019,5.03
2020,4.75
2021,4.78
2022,..
2023,..
2024,..
2025,..
