Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,6.8936170212766
1978,..
1979,32.2099612287504
1980,14.4578313253013
1981,20.9128630705396
1982,38.5632061394161
1983,27.1769662921349
1984,39.1777509068925
1985,37.0826010544817
1986,22.5624256837099
1987,21.2811387900356
1988,22.5935828877005
1989,22.4030037546934
1990,24.6442800227661
1991,24.5097042983437
1992,29.4013164768572
1993,32.6649883114548
1994,29.5656724228153
1995,28.085665977832
1996,27.2712846147743
1997,33.2242120803645
1998,36.7101303911735
1999,46.2720391605855
2000,44.7887377497723
2001,46.5964017533127
2002,50.0528561533469
2003,39.6397894986977
2004,43.9960743384963
2005,36.5878778822884
2006,37.7133328737104
2007,39.0896262909865
2008,44.028759976668
2009,48.4574765949479
2010,46.6319045145414
2011,48.3280170511867
2012,49.5197206256739
2013,47.8881984428529
2014,49.1521611482341
2015,51.2051185103367
2016,54.0551801166955
2017,53.1873577327687
2018,52.6008630520764
2019,51.6154386746122
2020,63.1003427427957
2021,64.2817962647302
2022,53.3595104373717
2023,62.0824351995528
2024,58.3177196976232
2025,..
