Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,4437412902.9279
1966,5274707966.28223
1967,5256729636.02536
1968,5918219399.84827
1969,5475968969.33217
1970,3276575024.64064
1971,3968922772.45889
1972,5052561944.17872
1973,4809480931.27261
1974,6417919793.19839
1975,6054463702.5963
1976,6113809864.00517
1977,6409958039.80605
1978,7138285708.69455
1979,9544569549.10462
1980,9475230289.46956
1981,10073966014.3971
1982,9528025870.88435
1983,9630567637.52127
1984,9408002779.31659
1985,9261539119.14939
1986,8718394523.94609
1987,10115829934.7624
1988,12187546892.6276
1989,12878288776.1154
1990,13187365982.0867
1991,12877798872.5305
1992,13747874623.1958
1993,13997569918.9582
1994,16078961838.9517
1995,16349394572.4859
1996,16583564885.7474
1997,17663627040.8214
1998,18346989794.6305
1999,19316401854.9383
2000,20111370624.4093
2001,24034704343.9771
2002,23290193899.9065
2003,23485373420.5317
2004,24733904141.1849
2005,25981308648.8746
2006,27086941306.334
2007,29792295839.7054
2008,30884970693.9165
2009,28069572595.2227
2010,40062252661.9296
2011,36752229761.6606
2012,37243309572.2673
2013,36833216482.9846
2014,36251914056.232
2015,34483900000
2016,35080285535.84
2017,35893274942.1854
2018,37158206817.3307
2019,35606570268.5853
2020,29872374368.2743
2021,32559418555.8995
2022,35736329602.3597
2023,42543887960.8506
2024,43696489232.0153
2025,..
