Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,87.0967712402344
1997,..
1998,81.2834243774414
1999,..
2000,75
2001,..
2002,67.1957702636719
2003,69.3121719360352
2004,64.0394058227539
2005,64.3902435302734
2006,62.4390258789062
2007,64.5631103515625
2008,64.5631103515625
2009,66.5071792602539
2010,61.4285697937012
2011,63.0331764221191
2012,60.1895751953125
2013,59.2417068481445
2014,52.4038467407227
2015,53.8095245361328
2016,55.7142868041992
2017,50.9523811340332
2018,52.3809509277344
2019,55.7142868041992
2020,58.5714302062988
2021,54.2857131958008
2022,51.4150924682617
2023,51.4150924682617
2024,..
2025,..
