Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,16.5119495391846
1971,..
1972,17.8165092468262
1973,..
1974,18.2352104187012
1975,..
1976,..
1977,..
1978,..
1979,20.5529403686523
1980,20.7002391815186
1981,20.3190307617188
1982,20.7217807769775
1983,..
1984,..
1985,..
1986,24.5373802185059
1987,..
1988,24.95751953125
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,54.4917602539062
2025,..
