Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.3
1991,4.7
1992,5.7
1993,6.7
1994,7.1
1995,5.9
1996,4.3
1997,3.2
1998,2.7
1999,2.5
2000,2.3
2001,2.1
2002,2
2003,2.1
2004,2.3
2005,2.4
2006,2.6
2007,2.7
2008,2.7
2009,2.8
2010,2.8
2011,2.8
2012,2.7
2013,2.6
2014,2.7
2015,2.9
2016,3.3
2017,3.3
2018,2.9
2019,2.6
2020,2.6
2021,3
2022,4
2023,3.4
2024,..
2025,..
